# #k[h/Mpc],pk, z=0, plik 2018 paramters (table 1, column 1, Om=0.3158, H0=67.32, etc)
4.440700149252698424e-03 1.356987343607045841e+04
4.456859834433272126e-03 1.360563528965110709e+04
4.473078324625749148e-03 1.364144254396048564e+04
4.489355833821267669e-03 1.367729489915827071e+04
4.505692576789673692e-03 1.371319205284980126e+04
4.522088769082372936e-03 1.374913370008026868e+04
4.538544627035150623e-03 1.378511953332927078e+04
4.555060367771038114e-03 1.382114924250533113e+04
4.571636209203176066e-03 1.385722251494060401e+04
4.588272370037690603e-03 1.389333903538561754e+04
4.604969069776584240e-03 1.392949848600404221e+04
4.621726528720618114e-03 1.396570054636729219e+04
4.638544967972229802e-03 1.400194489345014154e+04
4.655424609438444175e-03 1.403823120162466148e+04
4.672365675833813764e-03 1.407455914265628235e+04
4.689368390683340028e-03 1.411092838569833475e+04
4.706432978325432795e-03 1.414733859728762036e+04
4.723559663914867097e-03 1.418378944133957339e+04
4.740748673425753887e-03 1.422028057914346391e+04
4.758000233654534165e-03 1.425681166935802321e+04
4.775314572222944497e-03 1.429338236800725645e+04
4.792691917581044098e-03 1.432999232847535313e+04
4.810132499010214176e-03 1.436664120150305280e+04
4.827636546626203236e-03 1.440332863518291742e+04
4.845204291382138560e-03 1.444005427495584081e+04
4.862835965071584526e-03 1.447681776360607728e+04
4.880531800331605261e-03 1.451361874125795657e+04
4.898292030645825558e-03 1.455045684536916815e+04
4.916116890347525629e-03 1.458733170258995051e+04
4.934006614622714164e-03 1.462424291062523116e+04
4.951961439513241289e-03 1.466119005889954678e+04
4.969981601919915004e-03 1.469817273375767036e+04
4.988067339605618475e-03 1.473519051845986723e+04
5.006218891198466366e-03 1.477224299317781151e+04
5.024436496194926473e-03 1.480932973499023319e+04
5.042720394962997739e-03 1.484645031787912012e+04
5.061070828745371786e-03 1.488360431272532333e+04
5.079488039662635214e-03 1.492079128730503362e+04
5.097972270716436341e-03 1.495801080628608906e+04
5.116523765792710919e-03 1.499526243122408596e+04
5.135142769664891374e-03 1.503254572055906101e+04
5.153829527997140329e-03 1.506986022961210801e+04
5.172584287347598009e-03 1.510720551058214369e+04
5.191407295171620098e-03 1.514458111254278083e+04
5.210298799825052903e-03 1.518198658143897956e+04
5.229259050567504168e-03 1.521942146008469899e+04
5.248288297565651198e-03 1.525688528815976133e+04
5.267386791896510809e-03 1.529437760220729615e+04
5.286554785550772600e-03 1.533189793563122657e+04
5.305792531436121819e-03 1.536944581869390640e+04
5.325100283380566554e-03 1.540702077851397553e+04
5.344478296135805710e-03 1.544462233906372603e+04
5.363926825380568343e-03 1.548225002116782889e+04
5.383446127723999844e-03 1.551990334250088927e+04
5.403036460709039444e-03 1.555758181758607498e+04
5.422698082815839357e-03 1.559528496280744366e+04
5.442431253465146619e-03 1.563301233018534913e+04
5.462236233021739579e-03 1.567076348705833516e+04
5.482113282797867852e-03 1.570853799830565367e+04
5.502062665056685342e-03 1.574633542624728761e+04
5.522084643015739633e-03 1.578415533064469855e+04
5.542179480850406743e-03 1.582199726870015184e+04
5.562347443697402208e-03 1.585986079505722228e+04
5.582588797658267869e-03 1.589774546180082871e+04
5.602903809802904644e-03 1.593565081845777058e+04
5.623292748173059317e-03 1.597357641199715181e+04
5.643755881785890265e-03 1.601152178683062448e+04
5.664293480637508892e-03 1.604948648481338751e+04
5.684905815706530613e-03 1.608747004524502518e+04
5.705593158957682209e-03 1.612547200486996735e+04
5.726355783345349337e-03 1.616349189787879732e+04
5.747193962817203836e-03 1.620152925590913583e+04
5.768107972317806746e-03 1.623958360804706172e+04
5.789098087792253836e-03 1.627765448082826697e+04
5.810164586189793361e-03 1.631574139823942460e+04
5.831307745467490672e-03 1.635384388171992941e+04
5.852527844593898021e-03 1.639196145016331502e+04
5.873825163552726970e-03 1.643009361991901096e+04
5.895199983346564171e-03 1.646823990479440909e+04
5.916652586000548109e-03 1.650639981605678622e+04
5.938183254566109168e-03 1.654457286243507770e+04
5.959792273124694950e-03 1.658275855012247121e+04
5.981479926791542431e-03 1.662095637816590533e+04
6.003246501719403279e-03 1.665916573679780049e+04
6.025092285102343764e-03 1.669738590627539816e+04
6.047017565179527328e-03 1.673561615770336357e+04
6.069022631239013622e-03 1.677385575762713415e+04
6.091107773621595722e-03 1.681210396803431649e+04
6.113273283724599168e-03 1.685036004635683639e+04
6.135519454005748663e-03 1.688862324547335811e+04
6.157846577987020030e-03 1.692689281371226753e+04
6.180254950258510377e-03 1.696516799485430965e+04
6.202744866482344695e-03 1.700344802813562274e+04
6.225316623396542556e-03 1.704173214825206014e+04
6.247970518818959408e-03 1.708001958536258098e+04
6.270706851651200973e-03 1.711830956509332100e+04
6.293525921882593167e-03 1.715660130854235103e+04
6.316428030594102572e-03 1.719489403228436640e+04
6.339413479962334973e-03 1.723318694837566363e+04
6.362482573263514816e-03 1.727147926435987029e+04
6.385635614877482880e-03 1.730977018327323458e+04
6.408872910291730368e-03 1.734805890365104642e+04
6.432194766105401793e-03 1.738634461953364007e+04
6.455601490033359424e-03 1.742462652047344091e+04
6.479093390910231273e-03 1.746290379154162656e+04
6.502670778694511974e-03 1.750117561333566482e+04
6.526333964472615101e-03 1.753944116198680422e+04
6.550083260463003543e-03 1.757769960916824857e+04
6.573918980020299063e-03 1.761595012210308050e+04
6.597841437639414414e-03 1.765419186377021470e+04
6.621850948959727076e-03 1.769242402815571040e+04
6.645947830769204437e-03 1.773064588144744266e+04
6.670132401008611357e-03 1.776885669629488621e+04
6.694404978775690858e-03 1.780705574199419061e+04
6.718765884329397711e-03 1.784524228449745351e+04
6.743215439094093003e-03 1.788341558642282325e+04
6.767753965663801143e-03 1.792157490706360477e+04
6.792381787806466877e-03 1.795971950239884609e+04
6.817099230468219237e-03 1.799784862510359017e+04
6.841906619777680595e-03 1.803596152455932679e+04
6.866804283050238419e-03 1.807405744686477919e+04
6.891792548792382948e-03 1.811213563484728002e+04
6.916871746706031859e-03 1.815019532807337964e+04
6.942042207692906974e-03 1.818823576286104435e+04
6.967304263858858059e-03 1.822625617229114869e+04
6.992658248518276824e-03 1.826425578621936438e+04
7.018104496198477975e-03 1.830223383128864953e+04
7.043643342644121882e-03 1.834018953094160315e+04
7.069275124821652011e-03 1.837812210543321635e+04
7.095000180923717592e-03 1.841603077184397625e+04
7.120818850373654418e-03 1.845391474409290458e+04
7.146731473829950887e-03 1.849177323295116003e+04
7.172738393190768690e-03 1.852960544605612449e+04
7.198839951598419266e-03 1.856741058792467811e+04
7.225036493443907915e-03 1.860518785996789666e+04
7.251328364371480498e-03 1.864293646050561074e+04
7.277715911283176228e-03 1.868065558478091043e+04
7.304199482343423817e-03 1.871834442597403904e+04
7.330779426983604664e-03 1.875600217921732474e+04
7.357456095906683702e-03 1.879362803821664784e+04
7.384229841091831566e-03 1.883122119372361340e+04
7.411101015799066716e-03 1.886878083355102353e+04
7.438069974573934852e-03 1.890630614258926289e+04
7.465137073252150167e-03 1.894379630282237122e+04
7.492302668964322468e-03 1.898125049334495634e+04
7.519567120140648736e-03 1.901866789037875424e+04
7.546930786515671473e-03 1.905604766729008406e+04
7.574394029132985873e-03 1.909338899460715402e+04
7.601957210350030261e-03 1.913069104003803659e+04
7.629620693842858320e-03 1.916795296848774524e+04
7.657384844610932127e-03 1.920517394207739562e+04
7.685250028981966373e-03 1.924235312016225726e+04
7.713216614616720535e-03 1.927948965935004526e+04
7.741284970513876047e-03 1.931658271352055453e+04
7.769455467014890933e-03 1.935363143384435170e+04
7.797728475808916003e-03 1.939063496880280218e+04
7.826104369937653821e-03 1.942759246420702402e+04
7.854583523800313938e-03 1.946450306321839525e+04
7.883166313158539509e-03 1.950136590636896290e+04
7.911853115141365134e-03 1.953818013158159374e+04
7.940644308250211988e-03 1.957494487419062352e+04
7.969540272363850875e-03 1.961165926696329188e+04
7.998541388743432914e-03 1.964832244012115189e+04
8.027648040037509841e-03 1.968493352136100293e+04
8.056860610287109800e-03 1.972149162919231094e+04
8.086179484930764577e-03 1.975799579365848331e+04
8.115605050809625298e-03 1.979444498201170063e+04
8.145137696172546904e-03 1.983083815675130609e+04
8.174777810681221196e-03 1.986717427683976712e+04
8.204525785415335906e-03 1.990345229773109895e+04
8.234382012877693863e-03 1.993967117139854599e+04
8.264346886999417163e-03 1.997582984636343099e+04
8.294420803145142670e-03 2.001192726772392416e+04
8.324604158118248734e-03 2.004796237718454358e+04
8.354897350166068035e-03 2.008393411308626673e+04
8.385300778985149001e-03 2.011984141043617274e+04
8.415814845726544979e-03 2.015568320093897637e+04
8.446439953001079123e-03 2.019145841302689951e+04
8.477176504884701216e-03 2.022716597189281310e+04
8.508024906923769906e-03 2.026280479952053065e+04
8.538985566140423408e-03 2.029837381471831759e+04
8.570058891037958884e-03 2.033387193315125842e+04
8.601245291606223961e-03 2.036929806737416220e+04
8.632545179327001314e-03 2.040465112686627253e+04
8.663958967179459167e-03 2.043993001806372195e+04
8.695487069645594855e-03 2.047513364439555880e+04
8.727129902715699203e-03 2.051026090631781335e+04
8.758887883893867743e-03 2.054531070134896800e+04
8.790761432203470296e-03 2.058028192410575866e+04
8.822750968192709028e-03 2.061517346633978377e+04
8.854856913940148747e-03 2.064998421697358208e+04
8.887079693060325261e-03 2.068471306157713116e+04
8.919419730709273950e-03 2.071935885361405599e+04
8.951877453590183220e-03 2.075392040040206120e+04
8.984453289959013281e-03 2.078839650263147996e+04
9.017147669630133991e-03 2.082278595784771096e+04
9.049961023982033836e-03 2.085708756049441945e+04
9.082893785962962985e-03 2.089130010195553768e+04
9.115946390096670016e-03 2.092542237059971740e+04
9.149119272488142121e-03 2.095945315182449485e+04
9.182412870829334897e-03 2.099339122809942273e+04
9.215827624404987137e-03 2.102723537901322561e+04
9.249363974098374908e-03 2.106098438131782677e+04
9.283022362397150631e-03 2.109463700897506351e+04
9.316803233399163081e-03 2.112819203320327142e+04
9.350707032818364114e-03 2.116164822252485465e+04
9.384734207990626936e-03 2.119500434281304842e+04
9.418885207879690996e-03 2.122825915734099544e+04
9.453160483083063517e-03 2.126141142683017824e+04
9.487560485837973068e-03 2.129445990949917177e+04
9.522085670027361295e-03 2.132740336111436045e+04
9.556736491185819152e-03 2.136024053503960749e+04
9.591513406505637607e-03 2.139297018228667730e+04
9.626416874842814997e-03 2.142559105156742226e+04
9.661447356723156313e-03 2.145810188934502730e+04
9.696605314348285751e-03 2.149050143988661875e+04
9.731891211601787633e-03 2.152278844531567665e+04
9.767305514055317842e-03 2.155496164566585503e+04
9.802848688974736061e-03 2.158701977893186267e+04
9.838521205326305683e-03 2.161896156912871083e+04
9.874323533782827789e-03 2.165078569884672106e+04
9.910256146729889623e-03 2.168249084041642345e+04
9.946319518272080107e-03 2.171407566400805808e+04
9.982514124239276476e-03 2.174553883769103413e+04
1.001884044219287367e-02 2.177687902749388377e+04
1.005529895143211609e-02 2.180809489746589679e+04
1.009189013300041890e-02 2.183918510973853699e+04
1.012861446969169979e-02 2.187014832458683304e+04
1.016547244605679398e-02 2.190098320049310860e+04
1.020246454840977902e-02 2.193168839420958830e+04
1.023959126483444358e-02 2.196226256082244436e+04
1.027685308519069550e-02 2.199270435381615607e+04
1.031425050112107049e-02 2.202301242513852776e+04
1.035178400605716621e-02 2.205318542526612146e+04
1.038945409522617352e-02 2.208322200327078826e+04
1.042726126565742505e-02 2.211312080688570495e+04
1.046520601618892120e-02 2.214288048257277114e+04
1.050328884747396378e-02 2.217249967559119614e+04
1.054151026198770456e-02 2.220197703006459415e+04
1.057987076403379967e-02 2.223131118905069525e+04
1.061837085975106398e-02 2.226050079461095811e+04
1.065701105712017240e-02 2.228954448787999718e+04
1.069579186597031072e-02 2.231844090913662876e+04
1.073471379798594284e-02 2.234718869787420408e+04
1.077377736671354669e-02 2.237578649287382723e+04
1.081298308756838480e-02 2.240423293227494287e+04
1.085233147784134267e-02 2.243252664690287929e+04
1.089182305670569235e-02 2.246066621371691508e+04
1.093145834522398982e-02 2.248865018361274633e+04
1.097123786635493051e-02 2.251647710656541312e+04
1.101116214496024835e-02 2.254414553186307603e+04
1.105123170781167202e-02 2.257165400818860508e+04
1.109144708359782218e-02 2.259900108370122689e+04
1.113180880293122496e-02 2.262618530612008180e+04
1.117231739835528904e-02 2.265320522280740988e+04
1.121297340435138158e-02 2.268005938085224261e+04
1.125377735734581046e-02 2.270674632715584085e+04
1.129472979571694881e-02 2.273326460851675074e+04
1.133583125980232309e-02 2.275961277171609254e+04
1.137708229190573933e-02 2.278578936360490843e+04
1.141848343630447009e-02 2.281179293119109934e+04
1.146003523925638243e-02 2.283762202172705656e+04
1.150173824900718213e-02 2.286327518279773358e+04
1.154359301579762839e-02 2.288875096240999483e+04
1.158560009187083531e-02 2.291404790908184077e+04
1.162776003147949350e-02 2.293916457193289898e+04
1.167007339089323227e-02 2.296409950077411850e+04
1.171254072840593498e-02 2.298885124620045826e+04
1.175516260434310810e-02 2.301341835968111263e+04
1.179793958106931280e-02 2.303779939365320752e+04
1.184087222299551843e-02 2.306199290161353201e+04
1.188396109658659133e-02 2.308599743821319498e+04
1.192720677036875065e-02 2.310981155935059724e+04
1.197060981493711790e-02 2.313343381922176559e+04
1.201417080296316581e-02 2.315686270089830214e+04
1.205789030920233380e-02 2.318009661467474143e+04
1.210176891050158791e-02 2.320313396855213068e+04
1.214580718580703100e-02 2.322597317166574794e+04
1.219000571617157545e-02 2.324861263439626418e+04
1.223436508476255687e-02 2.327105076847992677e+04
1.227888587686945879e-02 2.329328598712171151e+04
1.232356867991161835e-02 2.331531670510648109e+04
1.236841408344602905e-02 2.333714133891386882e+04
1.241342267917503600e-02 2.335875830683089225e+04
1.245859506095420809e-02 2.338016602906691332e+04
1.250393182480014076e-02 2.340136292786958438e+04
1.254943356889832821e-02 2.342234742763992472e+04
1.259510089361108587e-02 2.344311795504954353e+04
1.264093440148541733e-02 2.346367293915768823e+04
1.268693469726099761e-02 2.348401081152873667e+04
1.273310238787813721e-02 2.350413000635167555e+04
1.277943808248583127e-02 2.352402896055802194e+04
1.282594239244973580e-02 2.354370611394258231e+04
1.287261593136027060e-02 2.356315990928304382e+04
1.291945931504070826e-02 2.358238879246149008e+04
1.296647316155528744e-02 2.360139121258549858e+04
1.301365809121741469e-02 2.362016562211064593e+04
1.306101472659778120e-02 2.363871047696263122e+04
1.310854369253261834e-02 2.365702423666101095e+04
1.315624561613192196e-02 2.367510536444277750e+04
1.320412112678777568e-02 2.369295232722594301e+04
1.325217085618257684e-02 2.371056356432794200e+04
1.330039543829743091e-02 2.372793744974995570e+04
1.334879550942049374e-02 2.374507235221362862e+04
1.339737170815535894e-02 2.376196664447901276e+04
1.344612467542952508e-02 2.377861870348281082e+04
1.349505505450280217e-02 2.379502691047640837e+04
1.354416349097581178e-02 2.381118965116603067e+04
1.359345063279853230e-02 2.382710531585237914e+04
1.364291713027880257e-02 2.384277229957174131e+04
1.369256363609096770e-02 2.385818900223655874e+04
1.374239080528441917e-02 2.387335382877754455e+04
1.379239929529227880e-02 2.388826518928564838e+04
1.384258976594005333e-02 2.390292149915573100e+04
1.389296287945438781e-02 2.391732117922851830e+04
1.394351930047172533e-02 2.393146265593622593e+04
1.399425969604713681e-02 2.394534436144538631e+04
1.404518473566310210e-02 2.395896473380253519e+04
1.409629509123832593e-02 2.397232221707955978e+04
